seed: 42, epochs: 2000, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, local_epochs: 1, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_2000_100_0.01_FedAvg.txt

Started on Tue Dec 16 00:08:43 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1729		Train Acc: 0.9453	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0056
Epoch 1730		Train Acc: 0.9516	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9532	Test loss: 0.0056
Epoch 1731		Train Acc: 0.9563	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9540	Test loss: 0.0054
Epoch 1732		Train Acc: 0.9469	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9599	Test loss: 0.0048
Epoch 1733		Train Acc: 0.9597	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9606	Test loss: 0.0047
Epoch 1734		Train Acc: 0.9550	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9579	Test loss: 0.0049
Epoch 1735		Train Acc: 0.9584	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9625	Test loss: 0.0043
Epoch 1736		Train Acc: 0.9559	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9565	Test loss: 0.0048
Epoch 1737		Train Acc: 0.9509	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9604	Test loss: 0.0046
Epoch 1738		Train Acc: 0.9619	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9637	Test loss: 0.0044
Epoch 1739		Train Acc: 0.9572	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9601	Test loss: 0.0046
Epoch 1740		Train Acc: 0.9516	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9606	Test loss: 0.0048
Epoch 1741		Train Acc: 0.9566	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9533	Test loss: 0.0053
Epoch 1742		Train Acc: 0.9472	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9563	Test loss: 0.0048
Epoch 1743		Train Acc: 0.9569	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9607	Test loss: 0.0047
Epoch 1744		Train Acc: 0.9569	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9531	Test loss: 0.0051
Epoch 1745		Train Acc: 0.9487	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9608	Test loss: 0.0047
Epoch 1746		Train Acc: 0.9566	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9536	Test loss: 0.0051
Epoch 1747		Train Acc: 0.9628	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9495	Test loss: 0.0052
Epoch 1748		Train Acc: 0.9463	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9582	Test loss: 0.0048
Epoch 1749		Train Acc: 0.9597	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9583	Test loss: 0.0048
Epoch 1750		Train Acc: 0.9563	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9536	Test loss: 0.0052
Epoch 1751		Train Acc: 0.9472	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9571	Test loss: 0.0051
Epoch 1752		Train Acc: 0.9463	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9531	Test loss: 0.0054
Epoch 1753		Train Acc: 0.9516	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9590	Test loss: 0.0046
Epoch 1754		Train Acc: 0.9594	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9594	Test loss: 0.0050
Epoch 1755		Train Acc: 0.9566	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9608	Test loss: 0.0048
Epoch 1756		Train Acc: 0.9528	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0047
Epoch 1757		Train Acc: 0.9541	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9629	Test loss: 0.0045
Epoch 1758		Train Acc: 0.9594	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9564	Test loss: 0.0048
Epoch 1759		Train Acc: 0.9606	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9621	Test loss: 0.0045
Epoch 1760		Train Acc: 0.9606	Train loss: 0.0044	Cos: 1.000	Test Acc: 0.9610	Test loss: 0.0045
Epoch 1761		Train Acc: 0.9613	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9598	Test loss: 0.0046
Epoch 1762		Train Acc: 0.9531	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9597	Test loss: 0.0045
Epoch 1763		Train Acc: 0.9550	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9624	Test loss: 0.0044
Epoch 1764		Train Acc: 0.9569	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9628	Test loss: 0.0044
Epoch 1765		Train Acc: 0.9547	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9617	Test loss: 0.0046
Epoch 1766		Train Acc: 0.9680	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9611	Test loss: 0.0045
Epoch 1767		Train Acc: 0.9581	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9621	Test loss: 0.0045
Epoch 1768		Train Acc: 0.9606	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9609	Test loss: 0.0046
Epoch 1769		Train Acc: 0.9578	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9589	Test loss: 0.0047
Epoch 1770		Train Acc: 0.9597	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9543	Test loss: 0.0049
Epoch 1771		Train Acc: 0.9525	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9614	Test loss: 0.0048
Epoch 1772		Train Acc: 0.9550	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9545	Test loss: 0.0052
Epoch 1773		Train Acc: 0.9594	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9600	Test loss: 0.0046
Epoch 1774		Train Acc: 0.9566	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9617	Test loss: 0.0047
Epoch 1775		Train Acc: 0.9544	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9603	Test loss: 0.0047
Epoch 1776		Train Acc: 0.9587	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9604	Test loss: 0.0046
Epoch 1777		Train Acc: 0.9600	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9594	Test loss: 0.0048
Epoch 1778		Train Acc: 0.9525	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9570	Test loss: 0.0051
Epoch 1779		Train Acc: 0.9519	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9539	Test loss: 0.0052
Epoch 1780		Train Acc: 0.9516	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9579	Test loss: 0.0049
Epoch 1781		Train Acc: 0.9556	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9504	Test loss: 0.0055
Epoch 1782		Train Acc: 0.9497	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9627	Test loss: 0.0044
Epoch 1783		Train Acc: 0.9666	Train loss: 0.0043	Cos: 1.000	Test Acc: 0.9597	Test loss: 0.0047
Epoch 1784		Train Acc: 0.9525	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9381	Test loss: 0.0065
Epoch 1785		Train Acc: 0.9379	Train loss: 0.0092	Cos: 1.000	Test Acc: 0.9541	Test loss: 0.0055
Epoch 1786		Train Acc: 0.9541	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9514	Test loss: 0.0053
Epoch 1787		Train Acc: 0.9506	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9538	Test loss: 0.0051
Epoch 1788		Train Acc: 0.9522	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9526	Test loss: 0.0054
Epoch 1789		Train Acc: 0.9459	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9592	Test loss: 0.0048
Epoch 1790		Train Acc: 0.9497	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9634	Test loss: 0.0045
Epoch 1791		Train Acc: 0.9628	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9608	Test loss: 0.0046
Epoch 1792		Train Acc: 0.9637	Train loss: 0.0046	Cos: 1.000	Test Acc: 0.9592	Test loss: 0.0045
Epoch 1793		Train Acc: 0.9478	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9504	Test loss: 0.0056
Epoch 1794		Train Acc: 0.9431	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9598	Test loss: 0.0047
Epoch 1795		Train Acc: 0.9553	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9560	Test loss: 0.0049
Epoch 1796		Train Acc: 0.9547	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9607	Test loss: 0.0047
Epoch 1797		Train Acc: 0.9556	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9568	Test loss: 0.0050
Epoch 1798		Train Acc: 0.9513	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9544	Test loss: 0.0052
Epoch 1799		Train Acc: 0.9531	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9538	Test loss: 0.0053
Epoch 1800		Train Acc: 0.9513	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9511	Test loss: 0.0053
Epoch 1801		Train Acc: 0.9506	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9580	Test loss: 0.0048
Epoch 1802		Train Acc: 0.9613	Train loss: 0.0046	Cos: 1.000	Test Acc: 0.9589	Test loss: 0.0046
Epoch 1803		Train Acc: 0.9544	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9619	Test loss: 0.0046
Epoch 1804		Train Acc: 0.9609	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9539	Test loss: 0.0054
Epoch 1805		Train Acc: 0.9519	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9540	Test loss: 0.0051
Epoch 1806		Train Acc: 0.9509	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9566	Test loss: 0.0048
Epoch 1807		Train Acc: 0.9631	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9534	Test loss: 0.0053
Epoch 1808		Train Acc: 0.9428	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9564	Test loss: 0.0051
Epoch 1809		Train Acc: 0.9559	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9612	Test loss: 0.0047
Epoch 1810		Train Acc: 0.9609	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9578	Test loss: 0.0049
Epoch 1811		Train Acc: 0.9466	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9614	Test loss: 0.0046
Epoch 1812		Train Acc: 0.9581	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9571	Test loss: 0.0048
Epoch 1813		Train Acc: 0.9537	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9593	Test loss: 0.0046
Epoch 1814		Train Acc: 0.9606	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0048
Epoch 1815		Train Acc: 0.9581	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9604	Test loss: 0.0046
Epoch 1816		Train Acc: 0.9622	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9617	Test loss: 0.0045
Epoch 1817		Train Acc: 0.9603	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9534	Test loss: 0.0053
Epoch 1818		Train Acc: 0.9459	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9564	Test loss: 0.0050
Epoch 1819		Train Acc: 0.9475	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9376	Test loss: 0.0064
Epoch 1820		Train Acc: 0.9359	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0051
Epoch 1821		Train Acc: 0.9525	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9505	Test loss: 0.0053
Epoch 1822		Train Acc: 0.9469	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0048
Epoch 1823		Train Acc: 0.9583	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9597	Test loss: 0.0046
Epoch 1824		Train Acc: 0.9619	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0049
Epoch 1825		Train Acc: 0.9500	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9504	Test loss: 0.0054
Epoch 1826		Train Acc: 0.9525	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9620	Test loss: 0.0047
Epoch 1827		Train Acc: 0.9584	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9622	Test loss: 0.0049
Epoch 1828		Train Acc: 0.9622	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9603	Test loss: 0.0049
Epoch 1829		Train Acc: 0.9584	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0050
Epoch 1830		Train Acc: 0.9466	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9549	Test loss: 0.0050
Epoch 1831		Train Acc: 0.9434	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9614	Test loss: 0.0046
Epoch 1832		Train Acc: 0.9563	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9512	Test loss: 0.0053
Epoch 1833		Train Acc: 0.9481	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9620	Test loss: 0.0045
Epoch 1834		Train Acc: 0.9591	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9620	Test loss: 0.0044
Epoch 1835		Train Acc: 0.9619	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9498	Test loss: 0.0054
Epoch 1836		Train Acc: 0.9547	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9606	Test loss: 0.0045
Epoch 1837		Train Acc: 0.9522	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9612	Test loss: 0.0046
Epoch 1838		Train Acc: 0.9603	Train loss: 0.0046	Cos: 1.000	Test Acc: 0.9631	Test loss: 0.0042
Epoch 1839		Train Acc: 0.9622	Train loss: 0.0046	Cos: 1.000	Test Acc: 0.9610	Test loss: 0.0043
Epoch 1840		Train Acc: 0.9628	Train loss: 0.0046	Cos: 1.000	Test Acc: 0.9567	Test loss: 0.0047
Epoch 1841		Train Acc: 0.9513	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9596	Test loss: 0.0047
Epoch 1842		Train Acc: 0.9534	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0048
Epoch 1843		Train Acc: 0.9553	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9653	Test loss: 0.0044
Epoch 1844		Train Acc: 0.9584	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9610	Test loss: 0.0048
Epoch 1845		Train Acc: 0.9606	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9617	Test loss: 0.0046
Epoch 1846		Train Acc: 0.9606	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9650	Test loss: 0.0043
Epoch 1847		Train Acc: 0.9653	Train loss: 0.0046	Cos: 1.000	Test Acc: 0.9548	Test loss: 0.0050
Epoch 1848		Train Acc: 0.9547	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9619	Test loss: 0.0045
Epoch 1849		Train Acc: 0.9566	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0047
Epoch 1850		Train Acc: 0.9616	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9503	Test loss: 0.0054
Epoch 1851		Train Acc: 0.9519	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9368	Test loss: 0.0066
Epoch 1852		Train Acc: 0.9309	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9400	Test loss: 0.0065
Epoch 1853		Train Acc: 0.9416	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9615	Test loss: 0.0045
Epoch 1854		Train Acc: 0.9547	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9589	Test loss: 0.0049
Epoch 1855		Train Acc: 0.9528	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9610	Test loss: 0.0047
Epoch 1856		Train Acc: 0.9619	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9633	Test loss: 0.0044
Epoch 1857		Train Acc: 0.9575	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9623	Test loss: 0.0045
Epoch 1858		Train Acc: 0.9609	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9603	Test loss: 0.0049
Epoch 1859		Train Acc: 0.9522	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9586	Test loss: 0.0049
Epoch 1860		Train Acc: 0.9537	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9577	Test loss: 0.0047
Epoch 1861		Train Acc: 0.9538	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9523	Test loss: 0.0055
Epoch 1862		Train Acc: 0.9528	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9566	Test loss: 0.0049
Epoch 1863		Train Acc: 0.9494	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9488	Test loss: 0.0054
Epoch 1864		Train Acc: 0.9487	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9575	Test loss: 0.0049
Epoch 1865		Train Acc: 0.9547	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9607	Test loss: 0.0050
Epoch 1866		Train Acc: 0.9563	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0051
Epoch 1867		Train Acc: 0.9519	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9568	Test loss: 0.0051
Epoch 1868		Train Acc: 0.9569	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9585	Test loss: 0.0049
Epoch 1869		Train Acc: 0.9600	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9610	Test loss: 0.0045
Epoch 1870		Train Acc: 0.9606	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9612	Test loss: 0.0046
Epoch 1871		Train Acc: 0.9525	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9543	Test loss: 0.0051
Epoch 1872		Train Acc: 0.9516	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9592	Test loss: 0.0048
Epoch 1873		Train Acc: 0.9541	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9577	Test loss: 0.0047
Epoch 1874		Train Acc: 0.9509	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9599	Test loss: 0.0046
Epoch 1875		Train Acc: 0.9566	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9587	Test loss: 0.0049
Epoch 1876		Train Acc: 0.9528	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9510	Test loss: 0.0054
Epoch 1877		Train Acc: 0.9509	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0048
Epoch 1878		Train Acc: 0.9594	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0049
Epoch 1879		Train Acc: 0.9606	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9626	Test loss: 0.0044
Epoch 1880		Train Acc: 0.9553	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9640	Test loss: 0.0043
Epoch 1881		Train Acc: 0.9556	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9533	Test loss: 0.0050
Epoch 1882		Train Acc: 0.9466	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9630	Test loss: 0.0045
Epoch 1883		Train Acc: 0.9622	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9511	Test loss: 0.0055
Epoch 1884		Train Acc: 0.9559	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9610	Test loss: 0.0048
Epoch 1885		Train Acc: 0.9556	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9475	Test loss: 0.0057
Epoch 1886		Train Acc: 0.9441	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9491	Test loss: 0.0058
Epoch 1887		Train Acc: 0.9450	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9563	Test loss: 0.0053
Epoch 1888		Train Acc: 0.9503	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9295	Test loss: 0.0068
Epoch 1889		Train Acc: 0.9322	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9393	Test loss: 0.0066
Epoch 1890		Train Acc: 0.9341	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9218	Test loss: 0.0075
Epoch 1891		Train Acc: 0.9144	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9468	Test loss: 0.0059
Epoch 1892		Train Acc: 0.9463	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9490	Test loss: 0.0056
Epoch 1893		Train Acc: 0.9437	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9448	Test loss: 0.0059
Epoch 1894		Train Acc: 0.9441	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9569	Test loss: 0.0050
Epoch 1895		Train Acc: 0.9541	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9574	Test loss: 0.0047
Epoch 1896		Train Acc: 0.9547	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9583	Test loss: 0.0046
Epoch 1897		Train Acc: 0.9528	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9613	Test loss: 0.0044
Epoch 1898		Train Acc: 0.9625	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9606	Test loss: 0.0043
Epoch 1899		Train Acc: 0.9675	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9559	Test loss: 0.0047
Epoch 1900		Train Acc: 0.9606	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0049
Epoch 1901		Train Acc: 0.9587	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9610	Test loss: 0.0046
Epoch 1902		Train Acc: 0.9584	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9628	Test loss: 0.0044
Epoch 1903		Train Acc: 0.9631	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9624	Test loss: 0.0045
Epoch 1904		Train Acc: 0.9637	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9618	Test loss: 0.0046
Epoch 1905		Train Acc: 0.9628	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9641	Test loss: 0.0044
Epoch 1906		Train Acc: 0.9634	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9629	Test loss: 0.0045
Epoch 1907		Train Acc: 0.9594	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9605	Test loss: 0.0045
Epoch 1908		Train Acc: 0.9575	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9610	Test loss: 0.0048
Epoch 1909		Train Acc: 0.9647	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9593	Test loss: 0.0047
Epoch 1910		Train Acc: 0.9516	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9570	Test loss: 0.0047
Epoch 1911		Train Acc: 0.9534	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9640	Test loss: 0.0043
Epoch 1912		Train Acc: 0.9609	Train loss: 0.0045	Cos: 1.000	Test Acc: 0.9512	Test loss: 0.0052
Epoch 1913		Train Acc: 0.9478	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9550	Test loss: 0.0048
Epoch 1914		Train Acc: 0.9559	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9566	Test loss: 0.0049
Epoch 1915		Train Acc: 0.9528	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9606	Test loss: 0.0047
Epoch 1916		Train Acc: 0.9572	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9623	Test loss: 0.0045
Epoch 1917		Train Acc: 0.9556	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9599	Test loss: 0.0045
Epoch 1918		Train Acc: 0.9550	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9616	Test loss: 0.0047
Epoch 1919		Train Acc: 0.9653	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9602	Test loss: 0.0047
Epoch 1920		Train Acc: 0.9587	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9621	Test loss: 0.0045
Epoch 1921		Train Acc: 0.9550	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9616	Test loss: 0.0046
Epoch 1922		Train Acc: 0.9587	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9555	Test loss: 0.0050
Epoch 1923		Train Acc: 0.9534	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9600	Test loss: 0.0047
Epoch 1924		Train Acc: 0.9650	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9620	Test loss: 0.0045
Epoch 1925		Train Acc: 0.9584	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9632	Test loss: 0.0045
Epoch 1926		Train Acc: 0.9572	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9629	Test loss: 0.0046
Epoch 1927		Train Acc: 0.9591	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9623	Test loss: 0.0044
Epoch 1928		Train Acc: 0.9587	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9612	Test loss: 0.0045
Epoch 1929		Train Acc: 0.9547	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9611	Test loss: 0.0046
Epoch 1930		Train Acc: 0.9541	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9486	Test loss: 0.0053
Epoch 1931		Train Acc: 0.9522	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9542	Test loss: 0.0051
Epoch 1932		Train Acc: 0.9519	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9608	Test loss: 0.0047
Epoch 1933		Train Acc: 0.9594	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9630	Test loss: 0.0046
Epoch 1934		Train Acc: 0.9606	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9617	Test loss: 0.0047
Epoch 1935		Train Acc: 0.9616	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9627	Test loss: 0.0045
Epoch 1936		Train Acc: 0.9600	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9551	Test loss: 0.0051
Epoch 1937		Train Acc: 0.9500	Train loss: 0.0076	Cos: 1.000	Test Acc: 0.9374	Test loss: 0.0062
Epoch 1938		Train Acc: 0.9356	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9586	Test loss: 0.0048
Epoch 1939		Train Acc: 0.9566	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0054
Epoch 1940		Train Acc: 0.9469	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9590	Test loss: 0.0047
Epoch 1941		Train Acc: 0.9603	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9640	Test loss: 0.0043
Epoch 1942		Train Acc: 0.9637	Train loss: 0.0046	Cos: 1.000	Test Acc: 0.9645	Test loss: 0.0044
Epoch 1943		Train Acc: 0.9622	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9571	Test loss: 0.0048
